 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316680 Serra do Salitre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;414;828
"De 5 a 9 anos";434;462;896
"De 10 a 14 anos";506;479;985
"De 15 a 19 anos";494;500;994
"De 20 a 24 anos";500;461;961
"De 25 a 29 anos";515;429;944
"De 30 a 34 anos";461;427;888
"De 35 a 39 anos";429;406;835
"De 40 a 44 anos";411;391;802
"De 45 a 49 anos";378;337;715
"De 50 a 54 anos";305;266;571
"De 55 a 59 anos";229;197;426
"De 60 a 64 anos";164;170;334
"De 65 a 69 anos";132;112;244
"De 70 a 74 anos";93;97;190
"De 75 a 79 anos";52;58;110
"De 80 anos ou mais";49;67;116
"Total";5566;5273;10839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

