 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316680 Serra do Salitre
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;445;911
"De 5 a 9 anos";516;449;965
"De 10 a 14 anos";500;541;1041
"De 15 a 19 anos";557;490;1047
"De 20 a 24 anos";491;425;916
"De 25 a 29 anos";454;409;863
"De 30 a 34 anos";429;397;826
"De 35 a 39 anos";452;399;851
"De 40 a 44 anos";363;330;693
"De 45 a 49 anos";315;268;583
"De 50 a 54 anos";234;198;432
"De 55 a 59 anos";167;157;324
"De 60 a 64 anos";148;134;282
"De 65 a 69 anos";109;94;203
"De 70 a 74 anos";63;76;139
"De 75 a 79 anos";46;49;95
"De 80 anos ou mais";41;47;88
"Total";5351;4908;10259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

