 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316680 Serra do Salitre
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;432;875
"De 5 a 9 anos";491;463;954
"De 10 a 14 anos";510;520;1030
"De 15 a 19 anos";523;493;1016
"De 20 a 24 anos";501;438;939
"De 25 a 29 anos";484;417;901
"De 30 a 34 anos";434;406;840
"De 35 a 39 anos";440;399;839
"De 40 a 44 anos";384;357;741
"De 45 a 49 anos";342;293;635
"De 50 a 54 anos";256;219;475
"De 55 a 59 anos";187;168;355
"De 60 a 64 anos";149;147;296
"De 65 a 69 anos";118;97;215
"De 70 a 74 anos";74;85;159
"De 75 a 79 anos";46;50;96
"De 80 anos ou mais";43;53;96
"Total";5425;5037;10462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

