 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316680 Serra do Salitre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;424;869
"De 5 a 9 anos";421;408;829
"De 10 a 14 anos";411;416;827
"De 15 a 19 anos";468;467;935
"De 20 a 24 anos";546;501;1047
"De 25 a 29 anos";489;508;997
"De 30 a 34 anos";478;443;921
"De 35 a 39 anos";479;415;894
"De 40 a 44 anos";428;403;831
"De 45 a 49 anos";394;375;769
"De 50 a 54 anos";368;368;736
"De 55 a 59 anos";323;293;616
"De 60 a 64 anos";235;211;446
"De 65 a 69 anos";161;154;315
"De 70 a 74 anos";108;121;229
"De 75 a 79 anos";79;73;152
"De 80 anos ou mais";73;96;169
"Total";5906;5676;11582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

