 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316680 Serra do Salitre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;421;837
"De 5 a 9 anos";442;475;917
"De 10 a 14 anos";519;479;998
"De 15 a 19 anos";482;502;984
"De 20 a 24 anos";500;447;947
"De 25 a 29 anos";519;421;940
"De 30 a 34 anos";448;426;874
"De 35 a 39 anos";431;405;836
"De 40 a 44 anos";409;391;800
"De 45 a 49 anos";374;325;699
"De 50 a 54 anos";290;250;540
"De 55 a 59 anos";219;187;406
"De 60 a 64 anos";156;170;326
"De 65 a 69 anos";133;104;237
"De 70 a 74 anos";90;99;189
"De 75 a 79 anos";48;53;101
"De 80 anos ou mais";47;65;112
"Total";5523;5220;10743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

