 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316680 Serra do Salitre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;421;863
"De 5 a 9 anos";416;408;824
"De 10 a 14 anos";416;426;842
"De 15 a 19 anos";488;471;959
"De 20 a 24 anos";536;507;1043
"De 25 a 29 anos";489;495;984
"De 30 a 34 anos";484;438;922
"De 35 a 39 anos";471;417;888
"De 40 a 44 anos";425;399;824
"De 45 a 49 anos";391;375;766
"De 50 a 54 anos";366;358;724
"De 55 a 59 anos";311;280;591
"De 60 a 64 anos";226;202;428
"De 65 a 69 anos";153;153;306
"De 70 a 74 anos";108;112;220
"De 75 a 79 anos";76;74;150
"De 80 anos ou mais";69;90;159
"Total";5867;5626;11493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

