 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520640 Crixás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;542;1115
"De 5 a 9 anos";644;583;1227
"De 10 a 14 anos";743;642;1385
"De 15 a 19 anos";700;675;1375
"De 20 a 24 anos";660;637;1297
"De 25 a 29 anos";696;682;1378
"De 30 a 34 anos";716;678;1394
"De 35 a 39 anos";664;630;1294
"De 40 a 44 anos";687;598;1285
"De 45 a 49 anos";592;510;1102
"De 50 a 54 anos";487;378;865
"De 55 a 59 anos";369;335;704
"De 60 a 64 anos";303;270;573
"De 65 a 69 anos";237;211;448
"De 70 a 74 anos";166;138;304
"De 75 a 79 anos";120;86;206
"De 80 anos ou mais";99;95;194
"Total";8456;7690;16146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

