 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520640 Crixás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;549;1125
"De 5 a 9 anos";612;562;1174
"De 10 a 14 anos";676;596;1272
"De 15 a 19 anos";709;655;1364
"De 20 a 24 anos";676;663;1339
"De 25 a 29 anos";689;658;1347
"De 30 a 34 anos";719;693;1412
"De 35 a 39 anos";689;652;1341
"De 40 a 44 anos";664;599;1263
"De 45 a 49 anos";636;545;1181
"De 50 a 54 anos";521;430;951
"De 55 a 59 anos";414;337;751
"De 60 a 64 anos";307;290;597
"De 65 a 69 anos";249;220;469
"De 70 a 74 anos";178;156;334
"De 75 a 79 anos";121;94;215
"De 80 anos ou mais";112;101;213
"Total";8548;7800;16348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

