 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520640 Crixás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;556;1144
"De 5 a 9 anos";672;603;1275
"De 10 a 14 anos";765;675;1440
"De 15 a 19 anos";702;689;1391
"De 20 a 24 anos";682;645;1327
"De 25 a 29 anos";703;690;1393
"De 30 a 34 anos";699;667;1366
"De 35 a 39 anos";660;610;1270
"De 40 a 44 anos";679;583;1262
"De 45 a 49 anos";551;469;1020
"De 50 a 54 anos";452;351;803
"De 55 a 59 anos";339;319;658
"De 60 a 64 anos";287;252;539
"De 65 a 69 anos";227;195;422
"De 70 a 74 anos";158;124;282
"De 75 a 79 anos";109;78;187
"De 80 anos ou mais";88;88;176
"Total";8361;7594;15955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

