 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520640 Crixás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;553;1130
"De 5 a 9 anos";602;570;1172
"De 10 a 14 anos";545;511;1056
"De 15 a 19 anos";550;518;1068
"De 20 a 24 anos";690;627;1317
"De 25 a 29 anos";722;700;1422
"De 30 a 34 anos";697;646;1343
"De 35 a 39 anos";720;713;1433
"De 40 a 44 anos";706;652;1358
"De 45 a 49 anos";632;587;1219
"De 50 a 54 anos";663;569;1232
"De 55 a 59 anos";546;471;1017
"De 60 a 64 anos";418;319;737
"De 65 a 69 anos";276;278;554
"De 70 a 74 anos";220;197;417
"De 75 a 79 anos";147;142;289
"De 80 anos ou mais";148;132;280
"Total";8859;8185;17044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

