 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520640 Crixás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;565;1155
"De 5 a 9 anos";585;547;1132
"De 10 a 14 anos";596;543;1139
"De 15 a 19 anos";673;604;1277
"De 20 a 24 anos";690;677;1367
"De 25 a 29 anos";689;647;1336
"De 30 a 34 anos";716;694;1410
"De 35 a 39 anos";716;681;1397
"De 40 a 44 anos";656;612;1268
"De 45 a 49 anos";668;579;1247
"De 50 a 54 anos";578;500;1078
"De 55 a 59 anos";477;367;844
"De 60 a 64 anos";334;312;646
"De 65 a 69 anos";265;240;505
"De 70 a 74 anos";197;179;376
"De 75 a 79 anos";126;110;236
"De 80 anos ou mais";131;112;243
"Total";8687;7969;16656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

