 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520640 Crixás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;666;1396
"De 5 a 9 anos";752;732;1484
"De 10 a 14 anos";786;743;1529
"De 15 a 19 anos";806;731;1537
"De 20 a 24 anos";724;693;1417
"De 25 a 29 anos";646;655;1301
"De 30 a 34 anos";691;596;1287
"De 35 a 39 anos";634;554;1188
"De 40 a 44 anos";523;419;942
"De 45 a 49 anos";413;361;774
"De 50 a 54 anos";332;285;617
"De 55 a 59 anos";271;245;516
"De 60 a 64 anos";242;181;423
"De 65 a 69 anos";189;131;320
"De 70 a 74 anos";106;85;191
"De 75 a 79 anos";76;64;140
"De 80 anos ou mais";57;63;120
"Total";7978;7204;15182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

