 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520640 Crixás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;542;1117
"De 5 a 9 anos";657;592;1249
"De 10 a 14 anos";776;665;1441
"De 15 a 19 anos";700;686;1386
"De 20 a 24 anos";649;623;1272
"De 25 a 29 anos";698;692;1390
"De 30 a 34 anos";712;667;1379
"De 35 a 39 anos";654;622;1276
"De 40 a 44 anos";696;596;1292
"De 45 a 49 anos";569;492;1061
"De 50 a 54 anos";470;352;822
"De 55 a 59 anos";348;334;682
"De 60 a 64 anos";301;261;562
"De 65 a 69 anos";232;209;441
"De 70 a 74 anos";159;128;287
"De 75 a 79 anos";120;82;202
"De 80 anos ou mais";92;93;185
"Total";8408;7636;16044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

