 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520640 Crixás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;638;1321
"De 5 a 9 anos";749;696;1445
"De 10 a 14 anos";738;714;1452
"De 15 a 19 anos";777;724;1501
"De 20 a 24 anos";759;711;1470
"De 25 a 29 anos";678;664;1342
"De 30 a 34 anos";662;623;1285
"De 35 a 39 anos";671;567;1238
"De 40 a 44 anos";559;470;1029
"De 45 a 49 anos";445;365;810
"De 50 a 54 anos";357;316;673
"De 55 a 59 anos";289;254;543
"De 60 a 64 anos";238;201;439
"De 65 a 69 anos";203;140;343
"De 70 a 74 anos";127;95;222
"De 75 a 79 anos";74;64;138
"De 80 anos ou mais";67;69;136
"Total";8076;7311;15387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

