 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520640 Crixás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;565;1155
"De 5 a 9 anos";587;547;1134
"De 10 a 14 anos";608;551;1159
"De 15 a 19 anos";703;626;1329
"De 20 a 24 anos";691;688;1379
"De 25 a 29 anos";677;632;1309
"De 30 a 34 anos";718;704;1422
"De 35 a 39 anos";712;669;1381
"De 40 a 44 anos";646;603;1249
"De 45 a 49 anos";676;577;1253
"De 50 a 54 anos";555;482;1037
"De 55 a 59 anos";460;341;801
"De 60 a 64 anos";314;311;625
"De 65 a 69 anos";263;231;494
"De 70 a 74 anos";193;177;370
"De 75 a 79 anos";121;102;223
"De 80 anos ou mais";127;108;235
"Total";8641;7914;16555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

