 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520640 Crixás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;545;1120
"De 5 a 9 anos";627;572;1199
"De 10 a 14 anos";715;619;1334
"De 15 a 19 anos";702;665;1367
"De 20 a 24 anos";669;650;1319
"De 25 a 29 anos";693;670;1363
"De 30 a 34 anos";718;686;1404
"De 35 a 39 anos";676;641;1317
"De 40 a 44 anos";676;598;1274
"De 45 a 49 anos";614;528;1142
"De 50 a 54 anos";504;404;908
"De 55 a 59 anos";391;336;727
"De 60 a 64 anos";305;280;585
"De 65 a 69 anos";242;215;457
"De 70 a 74 anos";172;147;319
"De 75 a 79 anos";120;90;210
"De 80 anos ou mais";105;98;203
"Total";8504;7744;16248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

