 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520640 Crixás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;556;1138
"De 5 a 9 anos";599;554;1153
"De 10 a 14 anos";641;573;1214
"De 15 a 19 anos";709;642;1351
"De 20 a 24 anos";682;675;1357
"De 25 a 29 anos";684;645;1329
"De 30 a 34 anos";719;699;1418
"De 35 a 39 anos";701;662;1363
"De 40 a 44 anos";654;600;1254
"De 45 a 49 anos";657;562;1219
"De 50 a 54 anos";538;456;994
"De 55 a 59 anos";437;339;776
"De 60 a 64 anos";310;301;611
"De 65 a 69 anos";256;225;481
"De 70 a 74 anos";185;166;351
"De 75 a 79 anos";121;98;219
"De 80 anos ou mais";119;104;223
"Total";8594;7857;16451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

