 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520640 Crixás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;564;1153
"De 5 a 9 anos";587;551;1138
"De 10 a 14 anos";581;533;1114
"De 15 a 19 anos";642;583;1225
"De 20 a 24 anos";692;666;1358
"De 25 a 29 anos";699;661;1360
"De 30 a 34 anos";708;683;1391
"De 35 a 39 anos";719;691;1410
"De 40 a 44 anos";668;623;1291
"De 45 a 49 anos";658;581;1239
"De 50 a 54 anos";600;519;1119
"De 55 a 59 anos";494;393;887
"De 60 a 64 anos";354;313;667
"De 65 a 69 anos";267;249;516
"De 70 a 74 anos";202;183;385
"De 75 a 79 anos";131;117;248
"De 80 anos ou mais";135;117;252
"Total";8726;8027;16753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

