 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520640 Crixás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;586;1200
"De 5 a 9 anos";704;627;1331
"De 10 a 14 anos";725;684;1409
"De 15 a 19 anos";722;700;1422
"De 20 a 24 anos";744;686;1430
"De 25 a 29 anos";710;684;1394
"De 30 a 34 anos";667;659;1326
"De 35 a 39 anos";681;593;1274
"De 40 a 44 anos";640;552;1192
"De 45 a 49 anos";514;421;935
"De 50 a 54 anos";417;350;767
"De 55 a 59 anos";324;291;615
"De 60 a 64 anos";261;237;498
"De 65 a 69 anos";220;172;392
"De 70 a 74 anos";154;114;268
"De 75 a 79 anos";90;70;160
"De 80 anos ou mais";81;79;160
"Total";8268;7505;15773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

