 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520640 Crixás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;679;1432
"De 5 a 9 anos";757;751;1508
"De 10 a 14 anos";812;757;1569
"De 15 a 19 anos";819;732;1551
"De 20 a 24 anos";699;680;1379
"De 25 a 29 anos";633;653;1286
"De 30 a 34 anos";705;581;1286
"De 35 a 39 anos";614;547;1161
"De 40 a 44 anos";505;393;898
"De 45 a 49 anos";398;359;757
"De 50 a 54 anos";320;270;590
"De 55 a 59 anos";264;242;506
"De 60 a 64 anos";244;170;414
"De 65 a 69 anos";183;127;310
"De 70 a 74 anos";97;81;178
"De 75 a 79 anos";76;63;139
"De 80 anos ou mais";52;62;114
"Total";7931;7147;15078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

