 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150178 Breu Branco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2836;2755;5591
"De 5 a 9 anos";2520;2521;5041
"De 10 a 14 anos";2351;2279;4630
"De 15 a 19 anos";2178;1964;4142
"De 20 a 24 anos";1770;1561;3331
"De 25 a 29 anos";1372;1204;2576
"De 30 a 34 anos";1155;1002;2157
"De 35 a 39 anos";1010;859;1869
"De 40 a 44 anos";867;705;1572
"De 45 a 49 anos";732;569;1301
"De 50 a 54 anos";573;442;1015
"De 55 a 59 anos";448;325;773
"De 60 a 64 anos";363;238;601
"De 65 a 69 anos";261;142;403
"De 70 a 74 anos";164;91;255
"De 75 a 79 anos";86;42;128
"De 80 anos ou mais";75;69;144
"Total";18761;16768;35529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

