 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150178 Breu Branco
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3391;3243;6634
"De 5 a 9 anos";3338;3284;6622
"De 10 a 14 anos";3351;3339;6690
"De 15 a 19 anos";3460;3445;6905
"De 20 a 24 anos";3033;3104;6137
"De 25 a 29 anos";2750;2846;5596
"De 30 a 34 anos";2539;2476;5015
"De 35 a 39 anos";2148;2078;4226
"De 40 a 44 anos";1758;1571;3329
"De 45 a 49 anos";1405;1308;2713
"De 50 a 54 anos";1167;1028;2195
"De 55 a 59 anos";951;865;1816
"De 60 a 64 anos";771;715;1486
"De 65 a 69 anos";603;474;1077
"De 70 a 74 anos";398;364;762
"De 75 a 79 anos";277;211;488
"De 80 anos ou mais";250;175;425
"Total";31590;30526;62116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

