 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150178 Breu Branco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2775;2700;5475
"De 5 a 9 anos";2359;2384;4743
"De 10 a 14 anos";2275;2174;4449
"De 15 a 19 anos";2064;1803;3867
"De 20 a 24 anos";1611;1416;3027
"De 25 a 29 anos";1256;1092;2348
"De 30 a 34 anos";1075;935;2010
"De 35 a 39 anos";954;802;1756
"De 40 a 44 anos";813;651;1464
"De 45 a 49 anos";684;523;1207
"De 50 a 54 anos";529;408;937
"De 55 a 59 anos";420;291;711
"De 60 a 64 anos";342;215;557
"De 65 a 69 anos";234;120;354
"De 70 a 74 anos";150;84;234
"De 75 a 79 anos";71;30;101
"De 80 anos ou mais";72;71;143
"Total";17684;15699;33383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

