 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150178 Breu Branco
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3288;3221;6509
"De 5 a 9 anos";3334;3300;6634
"De 10 a 14 anos";3421;3346;6767
"De 15 a 19 anos";3121;3096;6217
"De 20 a 24 anos";2748;2803;5551
"De 25 a 29 anos";2571;2514;5085
"De 30 a 34 anos";2254;2123;4377
"De 35 a 39 anos";1838;1644;3482
"De 40 a 44 anos";1477;1310;2787
"De 45 a 49 anos";1217;1085;2302
"De 50 a 54 anos";1031;886;1917
"De 55 a 59 anos";850;745;1595
"De 60 a 64 anos";662;538;1200
"De 65 a 69 anos";479;400;879
"De 70 a 74 anos";350;273;623
"De 75 a 79 anos";238;140;378
"De 80 anos ou mais";191;145;336
"Total";29070;27569;56639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

