 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150178 Breu Branco
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3266;3254;6520
"De 5 a 9 anos";3298;3259;6557
"De 10 a 14 anos";3432;3322;6754
"De 15 a 19 anos";2880;2855;5735
"De 20 a 24 anos";2640;2683;5323
"De 25 a 29 anos";2459;2297;4756
"De 30 a 34 anos";2074;1933;4007
"De 35 a 39 anos";1692;1422;3114
"De 40 a 44 anos";1335;1211;2546
"De 45 a 49 anos";1144;977;2121
"De 50 a 54 anos";967;829;1796
"De 55 a 59 anos";800;680;1480
"De 60 a 64 anos";612;448;1060
"De 65 a 69 anos";416;383;799
"De 70 a 74 anos";339;219;558
"De 75 a 79 anos";217;110;327
"De 80 anos ou mais";164;136;300
"Total";27735;26018;53753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

