 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150178 Breu Branco
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3133;3063;6196
"De 5 a 9 anos";3232;3153;6385
"De 10 a 14 anos";2989;2974;5963
"De 15 a 19 anos";2682;2648;5330
"De 20 a 24 anos";2487;2367;4854
"De 25 a 29 anos";2122;1929;4051
"De 30 a 34 anos";1708;1543;3251
"De 35 a 39 anos";1420;1218;2638
"De 40 a 44 anos";1183;1038;2221
"De 45 a 49 anos";1005;840;1845
"De 50 a 54 anos";849;689;1538
"De 55 a 59 anos";659;551;1210
"De 60 a 64 anos";512;375;887
"De 65 a 69 anos";388;294;682
"De 70 a 74 anos";275;161;436
"De 75 a 79 anos";168;92;260
"De 80 anos ou mais";120;95;215
"Total";24932;23030;47962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

