 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150178 Breu Branco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3413;3264;6677
"De 5 a 9 anos";3337;3258;6595
"De 10 a 14 anos";3361;3351;6712
"De 15 a 19 anos";3432;3432;6864
"De 20 a 24 anos";3148;3222;6370
"De 25 a 29 anos";2798;2901;5699
"De 30 a 34 anos";2583;2575;5158
"De 35 a 39 anos";2230;2169;4399
"De 40 a 44 anos";1828;1682;3510
"De 45 a 49 anos";1471;1355;2826
"De 50 a 54 anos";1203;1080;2283
"De 55 a 59 anos";978;891;1869
"De 60 a 64 anos";792;745;1537
"De 65 a 69 anos";626;517;1143
"De 70 a 74 anos";425;370;795
"De 75 a 79 anos";282;234;516
"De 80 anos ou mais";265;190;455
"Total";32172;31236;63408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

