 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150178 Breu Branco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2996;2893;5889
"De 5 a 9 anos";3158;3054;6212
"De 10 a 14 anos";2675;2719;5394
"De 15 a 19 anos";2563;2523;5086
"De 20 a 24 anos";2347;2110;4457
"De 25 a 29 anos";1860;1660;3520
"De 30 a 34 anos";1473;1286;2759
"De 35 a 39 anos";1245;1094;2339
"De 40 a 44 anos";1085;924;2009
"De 45 a 49 anos";918;750;1668
"De 50 a 54 anos";764;593;1357
"De 55 a 59 anos";570;470;1040
"De 60 a 64 anos";452;334;786
"De 65 a 69 anos";371;235;606
"De 70 a 74 anos";233;124;357
"De 75 a 79 anos";140;81;221
"De 80 anos ou mais";96;74;170
"Total";22946;20924;43870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

