 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150178 Breu Branco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2958;2858;5816
"De 5 a 9 anos";3016;2937;5953
"De 10 a 14 anos";2586;2603;5189
"De 15 a 19 anos";2474;2391;4865
"De 20 a 24 anos";2216;1984;4200
"De 25 a 29 anos";1739;1546;3285
"De 30 a 34 anos";1387;1208;2595
"De 35 a 39 anos";1188;1036;2224
"De 40 a 44 anos";1025;866;1891
"De 45 a 49 anos";873;705;1578
"De 50 a 54 anos";715;555;1270
"De 55 a 59 anos";535;429;964
"De 60 a 64 anos";430;310;740
"De 65 a 69 anos";343;211;554
"De 70 a 74 anos";214;115;329
"De 75 a 79 anos";128;72;200
"De 80 anos ou mais";89;72;161
"Total";21916;19898;41814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

