 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150178 Breu Branco
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3462;3311;6773
"De 5 a 9 anos";3334;3229;6563
"De 10 a 14 anos";3366;3358;6724
"De 15 a 19 anos";3395;3427;6822
"De 20 a 24 anos";3264;3342;6606
"De 25 a 29 anos";2847;2956;5803
"De 30 a 34 anos";2622;2666;5288
"De 35 a 39 anos";2307;2258;4565
"De 40 a 44 anos";1899;1796;3695
"De 45 a 49 anos";1535;1402;2937
"De 50 a 54 anos";1240;1136;2376
"De 55 a 59 anos";1006;918;1924
"De 60 a 64 anos";814;775;1589
"De 65 a 69 anos";652;563;1215
"De 70 a 74 anos";452;377;829
"De 75 a 79 anos";287;258;545
"De 80 anos ou mais";280;204;484
"Total";32762;31976;64738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

