 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150178 Breu Branco
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3242;3210;6452
"De 5 a 9 anos";3278;3224;6502
"De 10 a 14 anos";3302;3222;6524
"De 15 a 19 anos";2809;2783;5592
"De 20 a 24 anos";2595;2584;5179
"De 25 a 29 anos";2357;2184;4541
"De 30 a 34 anos";1954;1804;3758
"De 35 a 39 anos";1597;1349;2946
"De 40 a 44 anos";1287;1155;2442
"De 45 a 49 anos";1094;929;2023
"De 50 a 54 anos";930;783;1713
"De 55 a 59 anos";753;638;1391
"De 60 a 64 anos";576;420;996
"De 65 a 69 anos";407;354;761
"De 70 a 74 anos";317;199;516
"De 75 a 79 anos";200;104;304
"De 80 anos ou mais";149;121;270
"Total";26847;25063;51910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

