 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150178 Breu Branco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3375;3228;6603
"De 5 a 9 anos";3334;3308;6642
"De 10 a 14 anos";3345;3330;6675
"De 15 a 19 anos";3466;3437;6903
"De 20 a 24 anos";2928;2992;5920
"De 25 a 29 anos";2702;2792;5494
"De 30 a 34 anos";2486;2367;4853
"De 35 a 39 anos";2063;1987;4050
"De 40 a 44 anos";1693;1463;3156
"De 45 a 49 anos";1337;1260;2597
"De 50 a 54 anos";1136;979;2115
"De 55 a 59 anos";923;838;1761
"De 60 a 64 anos";749;685;1434
"De 65 a 69 anos";582;433;1015
"De 70 a 74 anos";370;356;726
"De 75 a 79 anos";273;188;461
"De 80 anos ou mais";235;162;397
"Total";30997;29805;60802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

