 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150178 Breu Branco
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2916;2823;5739
"De 5 a 9 anos";2860;2804;5664
"De 10 a 14 anos";2504;2491;4995
"De 15 a 19 anos";2381;2256;4637
"De 20 a 24 anos";2074;1847;3921
"De 25 a 29 anos";1615;1431;3046
"De 30 a 34 anos";1308;1136;2444
"De 35 a 39 anos";1128;977;2105
"De 40 a 44 anos";970;811;1781
"De 45 a 49 anos";827;660;1487
"De 50 a 54 anos";667;517;1184
"De 55 a 59 anos";504;393;897
"De 60 a 64 anos";408;286;694
"De 65 a 69 anos";315;188;503
"De 70 a 74 anos";197;107;304
"De 75 a 79 anos";115;62;177
"De 80 anos ou mais";83;70;153
"Total";20872;18859;39731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

