 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354950 São José da Bela Vista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;378;772
"De 5 a 9 anos";379;383;762
"De 10 a 14 anos";376;418;794
"De 15 a 19 anos";393;372;765
"De 20 a 24 anos";417;342;759
"De 25 a 29 anos";401;328;729
"De 30 a 34 anos";360;310;670
"De 35 a 39 anos";326;283;609
"De 40 a 44 anos";293;269;562
"De 45 a 49 anos";255;246;501
"De 50 a 54 anos";211;202;413
"De 55 a 59 anos";180;174;354
"De 60 a 64 anos";164;150;314
"De 65 a 69 anos";127;128;255
"De 70 a 74 anos";90;93;183
"De 75 a 79 anos";57;69;126
"De 80 anos ou mais";48;72;120
"Total";4471;4217;8688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

