 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354950 São José da Bela Vista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;435;862
"De 5 a 9 anos";421;426;847
"De 10 a 14 anos";415;370;785
"De 15 a 19 anos";412;373;785
"De 20 a 24 anos";395;369;764
"De 25 a 29 anos";378;337;715
"De 30 a 34 anos";356;302;658
"De 35 a 39 anos";287;276;563
"De 40 a 44 anos";248;238;486
"De 45 a 49 anos";220;207;427
"De 50 a 54 anos";193;178;371
"De 55 a 59 anos";168;156;324
"De 60 a 64 anos";123;126;249
"De 65 a 69 anos";90;96;186
"De 70 a 74 anos";62;76;138
"De 75 a 79 anos";49;59;108
"De 80 anos ou mais";32;49;81
"Total";4276;4073;8349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

