 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354950 São José da Bela Vista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;465;896
"De 5 a 9 anos";427;407;834
"De 10 a 14 anos";413;376;789
"De 15 a 19 anos";405;387;792
"De 20 a 24 anos";386;373;759
"De 25 a 29 anos";409;333;742
"De 30 a 34 anos";327;296;623
"De 35 a 39 anos";270;265;535
"De 40 a 44 anos";253;235;488
"De 45 a 49 anos";207;200;407
"De 50 a 54 anos";201;175;376
"De 55 a 59 anos";154;155;309
"De 60 a 64 anos";119;115;234
"De 65 a 69 anos";79;95;174
"De 70 a 74 anos";64;74;138
"De 75 a 79 anos";47;60;107
"De 80 anos ou mais";25;39;64
"Total";4217;4050;8267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

