 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354950 São José da Bela Vista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;419;841
"De 5 a 9 anos";413;439;852
"De 10 a 14 anos";418;369;787
"De 15 a 19 anos";414;364;778
"De 20 a 24 anos";398;365;763
"De 25 a 29 anos";363;339;702
"De 30 a 34 anos";372;307;679
"De 35 a 39 anos";295;281;576
"De 40 a 44 anos";245;239;484
"De 45 a 49 anos";226;210;436
"De 50 a 54 anos";190;180;370
"De 55 a 59 anos";176;158;334
"De 60 a 64 anos";127;133;260
"De 65 a 69 anos";95;96;191
"De 70 a 74 anos";61;79;140
"De 75 a 79 anos";49;59;108
"De 80 anos ou mais";35;53;88
"Total";4299;4090;8389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

