 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354950 São José da Bela Vista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;476;904
"De 5 a 9 anos";443;399;842
"De 10 a 14 anos";412;379;791
"De 15 a 19 anos";400;391;791
"De 20 a 24 anos";380;374;754
"De 25 a 29 anos";427;332;759
"De 30 a 34 anos";313;293;606
"De 35 a 39 anos";262;258;520
"De 40 a 44 anos";254;233;487
"De 45 a 49 anos";200;196;396
"De 50 a 54 anos";204;173;377
"De 55 a 59 anos";148;156;304
"De 60 a 64 anos";116;109;225
"De 65 a 69 anos";74;95;169
"De 70 a 74 anos";66;73;139
"De 75 a 79 anos";44;56;100
"De 80 anos ou mais";23;36;59
"Total";4194;4029;8223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

