 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354950 São José da Bela Vista
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;386;789
"De 5 a 9 anos";370;354;724
"De 10 a 14 anos";370;367;737
"De 15 a 19 anos";369;390;759
"De 20 a 24 anos";400;333;733
"De 25 a 29 anos";395;322;717
"De 30 a 34 anos";375;312;687
"De 35 a 39 anos";348;301;649
"De 40 a 44 anos";304;261;565
"De 45 a 49 anos";273;255;528
"De 50 a 54 anos";236;226;462
"De 55 a 59 anos";190;180;370
"De 60 a 64 anos";164;159;323
"De 65 a 69 anos";147;132;279
"De 70 a 74 anos";103;112;215
"De 75 a 79 anos";69;71;140
"De 80 anos ou mais";61;90;151
"Total";4577;4251;8828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

