 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354950 São José da Bela Vista
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;397;809
"De 5 a 9 anos";403;442;845
"De 10 a 14 anos";414;383;797
"De 15 a 19 anos";413;354;767
"De 20 a 24 anos";406;360;766
"De 25 a 29 anos";359;339;698
"De 30 a 34 anos";379;311;690
"De 35 a 39 anos";305;282;587
"De 40 a 44 anos";253;248;501
"De 45 a 49 anos";235;219;454
"De 50 a 54 anos";189;183;372
"De 55 a 59 anos";183;162;345
"De 60 a 64 anos";137;140;277
"De 65 a 69 anos";103;102;205
"De 70 a 74 anos";66;81;147
"De 75 a 79 anos";49;60;109
"De 80 anos ou mais";39;58;97
"Total";4345;4121;8466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

