 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354950 São José da Bela Vista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;382;780
"De 5 a 9 anos";393;418;811
"De 10 a 14 anos";384;422;806
"De 15 a 19 anos";410;353;763
"De 20 a 24 anos";418;356;774
"De 25 a 29 anos";390;330;720
"De 30 a 34 anos";355;308;663
"De 35 a 39 anos";314;275;589
"De 40 a 44 anos";281;272;553
"De 45 a 49 anos";241;232;473
"De 50 a 54 anos";196;187;383
"De 55 a 59 anos";178;171;349
"De 60 a 64 anos";158;143;301
"De 65 a 69 anos";111;122;233
"De 70 a 74 anos";81;81;162
"De 75 a 79 anos";50;68;118
"De 80 anos ou mais";41;60;101
"Total";4399;4180;8579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

