 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354950 São José da Bela Vista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;381;780
"De 5 a 9 anos";376;359;735
"De 10 a 14 anos";360;340;700
"De 15 a 19 anos";369;359;728
"De 20 a 24 anos";373;358;731
"De 25 a 29 anos";387;307;694
"De 30 a 34 anos";373;313;686
"De 35 a 39 anos";365;304;669
"De 40 a 44 anos";319;276;595
"De 45 a 49 anos";279;243;522
"De 50 a 54 anos";254;240;494
"De 55 a 59 anos";209;200;409
"De 60 a 64 anos";168;159;327
"De 65 a 69 anos";147;140;287
"De 70 a 74 anos";121;113;234
"De 75 a 79 anos";76;87;163
"De 80 anos ou mais";75;99;174
"Total";4650;4278;8928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

