 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354950 São José da Bela Vista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;385;788
"De 5 a 9 anos";370;355;725
"De 10 a 14 anos";377;380;757
"De 15 a 19 anos";364;396;760
"De 20 a 24 anos";412;327;739
"De 25 a 29 anos";395;326;721
"De 30 a 34 anos";373;309;682
"De 35 a 39 anos";341;299;640
"De 40 a 44 anos";301;257;558
"De 45 a 49 anos";271;260;531
"De 50 a 54 anos";230;221;451
"De 55 a 59 anos";183;173;356
"De 60 a 64 anos";163;159;322
"De 65 a 69 anos";147;129;276
"De 70 a 74 anos";98;113;211
"De 75 a 79 anos";67;66;133
"De 80 anos ou mais";57;87;144
"Total";4552;4242;8794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

