 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354950 São José da Bela Vista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;451;875
"De 5 a 9 anos";427;418;845
"De 10 a 14 anos";414;373;787
"De 15 a 19 anos";410;380;790
"De 20 a 24 anos";391;372;763
"De 25 a 29 anos";393;334;727
"De 30 a 34 anos";342;299;641
"De 35 a 39 anos";279;270;549
"De 40 a 44 anos";250;237;487
"De 45 a 49 anos";214;203;417
"De 50 a 54 anos";197;177;374
"De 55 a 59 anos";161;155;316
"De 60 a 64 anos";121;120;241
"De 65 a 69 anos";84;95;179
"De 70 a 74 anos";63;75;138
"De 75 a 79 anos";48;60;108
"De 80 anos ou mais";28;44;72
"Total";4246;4063;8309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

