 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420165 Arvoredo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;60;137
"De 5 a 9 anos";100;79;179
"De 10 a 14 anos";120;79;199
"De 15 a 19 anos";113;106;219
"De 20 a 24 anos";117;89;206
"De 25 a 29 anos";87;76;163
"De 30 a 34 anos";81;72;153
"De 35 a 39 anos";82;73;155
"De 40 a 44 anos";100;84;184
"De 45 a 49 anos";89;82;171
"De 50 a 54 anos";78;70;148
"De 55 a 59 anos";68;57;125
"De 60 a 64 anos";50;47;97
"De 65 a 69 anos";36;32;68
"De 70 a 74 anos";24;25;49
"De 75 a 79 anos";10;19;29
"De 80 anos ou mais";12;16;28
"Total";1244;1066;2310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

