 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420165 Arvoredo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;53;123
"De 5 a 9 anos";85;69;154
"De 10 a 14 anos";110;69;179
"De 15 a 19 anos";113;80;193
"De 20 a 24 anos";112;87;199
"De 25 a 29 anos";93;77;170
"De 30 a 34 anos";82;71;153
"De 35 a 39 anos";80;71;151
"De 40 a 44 anos";90;74;164
"De 45 a 49 anos";96;82;178
"De 50 a 54 anos";85;76;161
"De 55 a 59 anos";75;64;139
"De 60 a 64 anos";60;52;112
"De 65 a 69 anos";42;41;83
"De 70 a 74 anos";29;29;58
"De 75 a 79 anos";13;22;35
"De 80 anos ou mais";12;21;33
"Total";1247;1038;2285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

