 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420165 Arvoredo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;76;175
"De 5 a 9 anos";115;97;212
"De 10 a 14 anos";121;120;241
"De 15 a 19 anos";127;110;237
"De 20 a 24 anos";111;88;199
"De 25 a 29 anos";86;77;163
"De 30 a 34 anos";84;74;158
"De 35 a 39 anos";98;88;186
"De 40 a 44 anos";90;84;174
"De 45 a 49 anos";78;73;151
"De 50 a 54 anos";69;60;129
"De 55 a 59 anos";54;50;104
"De 60 a 64 anos";41;35;76
"De 65 a 69 anos";25;26;51
"De 70 a 74 anos";18;20;38
"De 75 a 79 anos";18;17;35
"De 80 anos ou mais";8;10;18
"Total";1242;1105;2347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

