 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420165 Arvoredo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;78;185
"De 5 a 9 anos";113;104;217
"De 10 a 14 anos";124;124;248
"De 15 a 19 anos";132;105;237
"De 20 a 24 anos";110;88;198
"De 25 a 29 anos";80;75;155
"De 30 a 34 anos";87;75;162
"De 35 a 39 anos";100;92;192
"De 40 a 44 anos";87;80;167
"De 45 a 49 anos";77;74;151
"De 50 a 54 anos";69;56;125
"De 55 a 59 anos";52;51;103
"De 60 a 64 anos";39;31;70
"De 65 a 69 anos";25;27;52
"De 70 a 74 anos";19;20;39
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";6;9;15
"Total";1247;1106;2353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

