 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420165 Arvoredo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;58;119
"De 5 a 9 anos";73;49;122
"De 10 a 14 anos";86;61;147
"De 15 a 19 anos";95;57;152
"De 20 a 24 anos";93;70;163
"De 25 a 29 anos";108;85;193
"De 30 a 34 anos";98;78;176
"De 35 a 39 anos";84;71;155
"De 40 a 44 anos";80;70;150
"De 45 a 49 anos";92;70;162
"De 50 a 54 anos";93;78;171
"De 55 a 59 anos";81;70;151
"De 60 a 64 anos";71;61;132
"De 65 a 69 anos";47;51;98
"De 70 a 74 anos";32;39;71
"De 75 a 79 anos";20;26;46
"De 80 anos ou mais";14;31;45
"Total";1228;1025;2253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

