 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420165 Arvoredo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;58;119
"De 5 a 9 anos";77;48;125
"De 10 a 14 anos";88;68;156
"De 15 a 19 anos";100;56;156
"De 20 a 24 anos";94;77;171
"De 25 a 29 anos";113;86;199
"De 30 a 34 anos";88;74;162
"De 35 a 39 anos";85;71;156
"De 40 a 44 anos";79;70;149
"De 45 a 49 anos";96;72;168
"De 50 a 54 anos";91;81;172
"De 55 a 59 anos";80;68;148
"De 60 a 64 anos";70;60;130
"De 65 a 69 anos";45;48;93
"De 70 a 74 anos";32;37;69
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";13;30;43
"Total";1231;1028;2259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

