 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420165 Arvoredo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;79;193
"De 5 a 9 anos";111;112;223
"De 10 a 14 anos";127;137;264
"De 15 a 19 anos";136;100;236
"De 20 a 24 anos";110;88;198
"De 25 a 29 anos";75;73;148
"De 30 a 34 anos";89;75;164
"De 35 a 39 anos";102;95;197
"De 40 a 44 anos";83;77;160
"De 45 a 49 anos";75;74;149
"De 50 a 54 anos";68;53;121
"De 55 a 59 anos";50;52;102
"De 60 a 64 anos";38;27;65
"De 65 a 69 anos";24;27;51
"De 70 a 74 anos";20;19;39
"De 75 a 79 anos";21;17;38
"De 80 anos ou mais";5;7;12
"Total";1248;1112;2360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

