 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420165 Arvoredo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;73;156
"De 5 a 9 anos";118;81;199
"De 10 a 14 anos";114;105;219
"De 15 a 19 anos";116;118;234
"De 20 a 24 anos";111;88;199
"De 25 a 29 anos";98;81;179
"De 30 a 34 anos";80;74;154
"De 35 a 39 anos";93;79;172
"De 40 a 44 anos";97;90;187
"De 45 a 49 anos";81;73;154
"De 50 a 54 anos";70;67;137
"De 55 a 59 anos";60;49;109
"De 60 a 64 anos";44;44;88
"De 65 a 69 anos";27;25;52
"De 70 a 74 anos";17;23;40
"De 75 a 79 anos";15;16;31
"De 80 anos ou mais";11;14;25
"Total";1235;1100;2335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

