 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420165 Arvoredo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;58;119
"De 5 a 9 anos";63;53;116
"De 10 a 14 anos";81;41;122
"De 15 a 19 anos";78;61;139
"De 20 a 24 anos";88;48;136
"De 25 a 29 anos";92;81;173
"De 30 a 34 anos";124;89;213
"De 35 a 39 anos";80;69;149
"De 40 a 44 anos";86;71;157
"De 45 a 49 anos";80;67;147
"De 50 a 54 anos";97;69;166
"De 55 a 59 anos";84;77;161
"De 60 a 64 anos";76;62;138
"De 65 a 69 anos";54;58;112
"De 70 a 74 anos";33;44;77
"De 75 a 79 anos";22;33;55
"De 80 anos ou mais";17;37;54
"Total";1216;1018;2234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

