 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420165 Arvoredo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;52;125
"De 5 a 9 anos";87;77;164
"De 10 a 14 anos";118;68;186
"De 15 a 19 anos";114;87;201
"De 20 a 24 anos";115;88;203
"De 25 a 29 anos";83;73;156
"De 30 a 34 anos";83;72;155
"De 35 a 39 anos";78;72;150
"De 40 a 44 anos";94;76;170
"De 45 a 49 anos";94;85;179
"De 50 a 54 anos";84;74;158
"De 55 a 59 anos";73;63;136
"De 60 a 64 anos";57;50;107
"De 65 a 69 anos";42;39;81
"De 70 a 74 anos";29;27;56
"De 75 a 79 anos";11;22;33
"De 80 anos ou mais";13;19;32
"Total";1248;1044;2292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

