 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354510 Salmourão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;166;344
"De 5 a 9 anos";187;177;364
"De 10 a 14 anos";198;192;390
"De 15 a 19 anos";206;205;411
"De 20 a 24 anos";212;187;399
"De 25 a 29 anos";211;173;384
"De 30 a 34 anos";207;174;381
"De 35 a 39 anos";199;174;373
"De 40 a 44 anos";181;169;350
"De 45 a 49 anos";163;152;315
"De 50 a 54 anos";140;145;285
"De 55 a 59 anos";133;130;263
"De 60 a 64 anos";108;116;224
"De 65 a 69 anos";93;91;184
"De 70 a 74 anos";71;69;140
"De 75 a 79 anos";49;48;97
"De 80 anos ou mais";54;63;117
"Total";2590;2431;5021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

