 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354510 Salmourão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;187;372
"De 5 a 9 anos";200;201;401
"De 10 a 14 anos";209;221;430
"De 15 a 19 anos";225;203;428
"De 20 a 24 anos";200;172;372
"De 25 a 29 anos";165;166;331
"De 30 a 34 anos";164;153;317
"De 35 a 39 anos";138;138;276
"De 40 a 44 anos";142;152;294
"De 45 a 49 anos";141;124;265
"De 50 a 54 anos";121;126;247
"De 55 a 59 anos";110;88;198
"De 60 a 64 anos";79;90;169
"De 65 a 69 anos";79;56;135
"De 70 a 74 anos";64;62;126
"De 75 a 79 anos";36;36;72
"De 80 anos ou mais";23;26;49
"Total";2281;2201;4482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

