 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354510 Salmourão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;187;374
"De 5 a 9 anos";198;199;397
"De 10 a 14 anos";207;217;424
"De 15 a 19 anos";222;204;426
"De 20 a 24 anos";206;178;384
"De 25 a 29 anos";175;167;342
"De 30 a 34 anos";165;156;321
"De 35 a 39 anos";145;143;288
"De 40 a 44 anos";142;150;292
"De 45 a 49 anos";141;129;270
"De 50 a 54 anos";123;125;248
"De 55 a 59 anos";110;94;204
"De 60 a 64 anos";84;88;172
"De 65 a 69 anos";77;61;138
"De 70 a 74 anos";63;59;122
"De 75 a 79 anos";40;41;81
"De 80 anos ou mais";24;27;51
"Total";2309;2225;4534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

