 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354510 Salmourão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;171;350
"De 5 a 9 anos";186;179;365
"De 10 a 14 anos";181;158;339
"De 15 a 19 anos";180;151;331
"De 20 a 24 anos";188;169;357
"De 25 a 29 anos";240;220;460
"De 30 a 34 anos";229;180;409
"De 35 a 39 anos";233;183;416
"De 40 a 44 anos";218;177;395
"De 45 a 49 anos";202;173;375
"De 50 a 54 anos";162;162;324
"De 55 a 59 anos";144;137;281
"De 60 a 64 anos";122;134;256
"De 65 a 69 anos";121;104;225
"De 70 a 74 anos";70;97;167
"De 75 a 79 anos";70;62;132
"De 80 anos ou mais";70;85;155
"Total";2795;2542;5337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

