 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354510 Salmourão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";184;174;358
"De 10 a 14 anos";183;163;346
"De 15 a 19 anos";185;162;347
"De 20 a 24 anos";199;188;387
"De 25 a 29 anos";229;201;430
"De 30 a 34 anos";230;180;410
"De 35 a 39 anos";225;182;407
"De 40 a 44 anos";211;176;387
"De 45 a 49 anos";188;169;357
"De 50 a 54 anos";158;154;312
"De 55 a 59 anos";137;140;277
"De 60 a 64 anos";127;126;253
"De 65 a 69 anos";105;105;210
"De 70 a 74 anos";76;87;163
"De 75 a 79 anos";61;59;120
"De 80 anos ou mais";66;78;144
"Total";2745;2517;5262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

