 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354510 Salmourão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;168;348
"De 5 a 9 anos";192;189;381
"De 10 a 14 anos";202;199;401
"De 15 a 19 anos";212;212;424
"De 20 a 24 anos";215;182;397
"De 25 a 29 anos";212;173;385
"De 30 a 34 anos";187;170;357
"De 35 a 39 anos";184;166;350
"De 40 a 44 anos";158;155;313
"De 45 a 49 anos";152;146;298
"De 50 a 54 anos";133;137;270
"De 55 a 59 anos";128;122;250
"De 60 a 64 anos";96;103;199
"De 65 a 69 anos";88;81;169
"De 70 a 74 anos";63;60;123
"De 75 a 79 anos";48;45;93
"De 80 anos ou mais";43;50;93
"Total";2493;2358;4851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

