 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354510 Salmourão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";184;169;353
"De 10 a 14 anos";190;174;364
"De 15 a 19 anos";191;177;368
"De 20 a 24 anos";216;216;432
"De 25 a 29 anos";215;174;389
"De 30 a 34 anos";220;177;397
"De 35 a 39 anos";210;176;386
"De 40 a 44 anos";202;175;377
"De 45 a 49 anos";169;165;334
"De 50 a 54 anos";151;140;291
"De 55 a 59 anos";125;143;268
"De 60 a 64 anos";134;113;247
"De 65 a 69 anos";81;108;189
"De 70 a 74 anos";87;73;160
"De 75 a 79 anos";49;56;105
"De 80 anos ou mais";61;69;130
"Total";2666;2478;5144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

