 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354510 Salmourão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;170;351
"De 5 a 9 anos";193;192;385
"De 10 a 14 anos";201;196;397
"De 15 a 19 anos";208;208;416
"De 20 a 24 anos";219;188;407
"De 25 a 29 anos";218;174;392
"De 30 a 34 anos";182;170;352
"De 35 a 39 anos";180;163;343
"De 40 a 44 anos";153;150;303
"De 45 a 49 anos";148;147;295
"De 50 a 54 anos";133;132;265
"De 55 a 59 anos";123;122;245
"De 60 a 64 anos";98;95;193
"De 65 a 69 anos";82;81;163
"De 70 a 74 anos";64;56;120
"De 75 a 79 anos";47;47;94
"De 80 anos ou mais";40;46;86
"Total";2470;2337;4807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

