 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354510 Salmourão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;166;345
"De 5 a 9 anos";192;187;379
"De 10 a 14 anos";202;201;403
"De 15 a 19 anos";215;218;433
"De 20 a 24 anos";210;176;386
"De 25 a 29 anos";209;171;380
"De 30 a 34 anos";192;170;362
"De 35 a 39 anos";189;169;358
"De 40 a 44 anos";163;161;324
"De 45 a 49 anos";155;144;299
"De 50 a 54 anos";133;142;275
"De 55 a 59 anos";133;121;254
"De 60 a 64 anos";93;110;203
"De 65 a 69 anos";95;81;176
"De 70 a 74 anos";63;63;126
"De 75 a 79 anos";48;44;92
"De 80 anos ou mais";46;54;100
"Total";2517;2378;4895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

