 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354510 Salmourão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";184;172;356
"De 10 a 14 anos";185;166;351
"De 15 a 19 anos";188;168;356
"De 20 a 24 anos";204;197;401
"De 25 a 29 anos";225;192;417
"De 30 a 34 anos";226;180;406
"De 35 a 39 anos";221;180;401
"De 40 a 44 anos";207;175;382
"De 45 a 49 anos";182;167;349
"De 50 a 54 anos";156;149;305
"De 55 a 59 anos";133;142;275
"De 60 a 64 anos";130;122;252
"De 65 a 69 anos";97;106;203
"De 70 a 74 anos";79;82;161
"De 75 a 79 anos";57;58;115
"De 80 anos ou mais";64;75;139
"Total";2719;2504;5223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

